y,fzone,punt,kick,gofor
1,1,0.736,0,0.264
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6125,0,0.3875
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8605,0,0.1395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5025,0,0.4975
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.028,0,0.972
5,2,0.8755,0,0.1245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0345,0.0345,0.931
6,3,0.926,0.054,0.02
6,4,0.946,0.054,0
7,1,0,0.753,0.247
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6995,0.3005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.451,0.549
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
