y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9425,0,0.0575
2,2,0.9955,0,0.0045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.3215,0,0.6785
3,2,0.6845,0,0.3155
3,3,0.93,0,0.07
3,4,0.9885,0,0.0115
4,1,0.0045,0,0.9955
4,2,0.024,0,0.976
4,3,0.0755,0,0.9245
4,4,0.192,0,0.808
5,1,0.0035,0,0.9965
5,2,0.0145,0,0.9855
5,3,0.0505,0,0.9495
5,4,0.111,0,0.889
6,1,0.1225,0.012,0.8655
6,2,0.258,0.026,0.716
6,3,0.41,0.0585,0.5315
6,4,0.5425,0.1205,0.337
7,1,0.0185,0.877,0.1045
7,2,0.024,0.952,0.024
7,3,0.0255,0.972,0.0025
7,4,0.026,0.9735,0.0005
8,1,0,0.92,0.08
8,2,0,0.9715,0.0285
8,3,0,0.9915,0.0085
8,4,0,0.998,0.002
9,1,0,0.989,0.011
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,0.9995,0.0005
10,1,0,0.995,0.005
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
