y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.768,0,0.232
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1135,0.008,0.8785
6,2,0.95,0.0135,0.0365
6,3,0.9815,0.0135,0.005
6,4,0.983,0.0135,0.0035
7,1,0,0.462,0.538
7,2,0.0005,0.9765,0.023
7,3,0.002,0.997,0.001
7,4,0.002,0.998,0
8,1,0,0.472,0.528
8,2,0,0.97,0.03
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.896,0.104
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.318,0.682
10,2,0,0.961,0.039
10,3,0,0.9815,0.0185
10,4,0,0.993,0.007
