y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9195,0,0.0805
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.344,0.0095,0.6465
6,2,0.9865,0.0125,0.001
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.6635,0.3365
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.643,0.357
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3965,0.6035
10,2,0,0.973,0.027
10,3,0,0.999,0.001
10,4,0,1,0
