y,fzone,punt,kick,gofor
1,1,0.8375,0,0.1625
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.618,0,0.382
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.838,0,0.162
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.486,0,0.514
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.057,0,0.943
5,2,0.9145,0,0.0855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0975,0.04,0.8625
6,3,0.9385,0.0545,0.007
6,4,0.945,0.055,0
7,1,0,0.9755,0.0245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
