y,fzone,punt,kick,gofor
1,1,0.5965,0,0.4035
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3155,0,0.6845
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.517,0,0.483
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.133,0,0.867
4,2,0.9525,0,0.0475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.443,0,0.557
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.017,0.983
6,2,0.002,0.044,0.954
6,3,0.695,0.1005,0.2045
6,4,0.8935,0.105,0.0015
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
