y,fzone,punt,kick,gofor
1,1,0.2805,0,0.7195
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.1615,0,0.8385
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.376,0,0.624
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.109,0,0.891
4,2,0.9575,0,0.0425
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.405,0,0.595
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.028,0.9715
6,3,0.71,0.068,0.222
6,4,0.9305,0.069,0.0005
7,1,0,0.573,0.427
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5345,0.4655
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4035,0.5965
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
