y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.928,0,0.072
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5885,0,0.4115
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.743,0,0.257
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.0555,0.1775,0.767
7,1,0,0,1
7,2,0,0.362,0.638
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9035,0.0965
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.581,0.419
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6655,0.3345
10,4,0,0.9585,0.0415
