y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.199,0,0.801
1,3,0.9725,0,0.0275
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.1725,0,0.8275
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.3655,0,0.6345
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8515,0,0.1485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.87,0,0.13
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.085,0.211,0.704
7,1,0,0.016,0.984
7,2,0,0.7145,0.2855
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.716,0.284
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.707,0.293
10,4,0,0.966,0.034
