y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.677,0,0.323
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.9465,0,0.0535
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9265,0,0.0735
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.8235,0,0.1765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.076,0,0.924
6,1,0,0.027,0.973
6,2,0,0.0655,0.9345
6,3,0,0.1795,0.8205
6,4,0,0.361,0.639
7,1,0,0.358,0.642
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.38,0.62
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3495,0.6505
10,4,0,0.8845,0.1155
