y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.088,0,0.912
1,4,0.6205,0,0.3795
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.273,0,0.727
2,4,0.9455,0,0.0545
3,1,0,0,1
3,2,0,0,1
3,3,0.2455,0,0.7545
3,4,0.9705,0,0.0295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2935,0,0.7065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0265,0.9735
6,2,0,0.061,0.939
6,3,0,0.1585,0.8415
6,4,0,0.331,0.669
7,1,0,0.196,0.804
7,2,0,0.66,0.34
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.048,0.952
8,3,0,0.547,0.453
8,4,0,0.974,0.026
9,1,0,0.0015,0.9985
9,2,0,0.1405,0.8595
9,3,0,0.8465,0.1535
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.161,0.839
10,4,0,0.716,0.284
