y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.945,0.0045,0.0505
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.011,0.2975,0.6915
7,2,0.045,0.9315,0.0235
7,3,0.049,0.951,0
7,4,0.049,0.951,0
8,1,0,0.113,0.887
8,2,0,0.8755,0.1245
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.5015,0.4985
9,2,0,0.982,0.018
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.203,0.797
10,2,0,0.698,0.302
10,3,0,0.944,0.056
10,4,0,0.986,0.014
