y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.596,0,0.404
4,2,0.9235,0,0.0765
4,3,0.9945,0,0.0055
4,4,0.9995,0,0.0005
5,1,0.323,0,0.677
5,2,0.698,0,0.302
5,3,0.936,0,0.064
5,4,0.9925,0,0.0075
6,1,0.5345,0.0065,0.459
6,2,0.8525,0.009,0.1385
6,3,0.964,0.0115,0.0245
6,4,0.9835,0.014,0.0025
7,1,0,0.9735,0.0265
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
