y,fzone,punt,kick,gofor
1,1,0.0715,0.4275,0.501
1,2,0.0955,0.4275,0.477
1,3,0.135,0.4275,0.4375
1,4,0.168,0.4275,0.4045
2,1,0.1025,0.4075,0.49
2,2,0.1305,0.4075,0.462
2,3,0.1665,0.4075,0.426
2,4,0.205,0.4075,0.3875
3,1,0.128,0.359,0.513
3,2,0.1705,0.359,0.4705
3,3,0.2085,0.359,0.4325
3,4,0.249,0.359,0.392
4,1,0.147,0.222,0.631
4,2,0.205,0.222,0.573
4,3,0.2585,0.222,0.5195
4,4,0.3155,0.222,0.4625
5,1,0.154,0.1945,0.6515
5,2,0.198,0.1945,0.6075
5,3,0.2595,0.1945,0.546
5,4,0.312,0.1945,0.4935
6,1,0.1505,0.1235,0.726
6,2,0.1945,0.129,0.6765
6,3,0.253,0.1425,0.6045
6,4,0.2995,0.181,0.5195
7,1,0.1145,0.3805,0.505
7,2,0.14,0.4375,0.4225
7,3,0.169,0.4905,0.3405
7,4,0.1845,0.5375,0.278
8,1,0,0.4685,0.5315
8,2,0,0.511,0.489
8,3,0,0.5785,0.4215
8,4,0,0.616,0.384
9,1,0,0.6045,0.3955
9,2,0,0.661,0.339
9,3,0,0.7,0.3
9,4,0,0.719,0.281
10,1,0,0.605,0.395
10,2,0,0.6585,0.3415
10,3,0,0.696,0.304
10,4,0,0.724,0.276
