y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9845,0,0.0155
1,3,0.9915,0,0.0085
1,4,0.9985,0,0.0015
2,1,0.9845,0,0.0155
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,0.9955,0,0.0045
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.998,0,0.002
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.994,0,0.006
5,1,0.88,0,0.12
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.1995,0.0145,0.786
6,2,0.9655,0.0185,0.016
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.0185,0.005
7,1,0,0.9395,0.0605
7,2,0.002,0.9755,0.0225
7,3,0.011,0.989,0
7,4,0.011,0.989,0
8,1,0,0.9635,0.0365
8,2,0,0.9715,0.0285
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.983,0.017
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.9665,0.0335
10,2,0,0.9705,0.0295
10,3,0,0.975,0.025
10,4,0,0.9815,0.0185
