y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9785,0,0.0215
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.9065,0.0015,0.092
6,2,0.9965,0.0015,0.002
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0.0555,0,0.9445
7,2,0.4085,0,0.5915
7,3,0.8465,0.0545,0.099
7,4,0.8945,0.103,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.03,0.97
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0315,0.9685
9,4,0,0.167,0.833
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.042,0.958
10,4,0,0.1165,0.8835
