y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.91,0,0.09
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6495,0,0.3505
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.845,0,0.155
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.109,0.217,0.674
7,1,0,0.1065,0.8935
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.758,0.242
8,3,0,1,0
8,4,0,1,0
9,1,0,0.363,0.637
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5295,0.4705
10,3,0,0.9935,0.0065
10,4,0,1,0
