y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0155,0,0.9845
1,4,0.23,0,0.77
2,1,0,0,1
2,2,0,0,1
2,3,0.0365,0,0.9635
2,4,0.625,0,0.375
3,1,0,0,1
3,2,0,0,1
3,3,0.008,0,0.992
3,4,0.6065,0,0.3935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.036,0,0.964
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0785,0.9215
6,2,0,0.142,0.858
6,3,0,0.2825,0.7175
6,4,0,0.4455,0.5545
7,1,0,0.6025,0.3975
7,2,0,0.8585,0.1415
7,3,0,0.978,0.022
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.653,0.347
8,4,0,0.943,0.057
9,1,0,0,1
9,2,0,0.0745,0.9255
9,3,0,0.7515,0.2485
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0565,0.9435
10,4,0,0.491,0.509
