y,fzone,punt,kick,gofor
1,1,0.1905,0,0.8095
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.8475,0,0.1525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9865,0,0.0135
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.02,0.974
6,2,0.7075,0.047,0.2455
6,3,0.9485,0.0515,0
6,4,0.9485,0.0515,0
7,1,0,0.958,0.042
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8755,0.1245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7665,0.2335
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
