y,fzone,punt,kick,gofor
1,1,0.231,0,0.769
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.172,0,0.828
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.4195,0,0.5805
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0685,0,0.9315
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.19,0,0.81
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4265,0.085,0.4885
6,4,0.899,0.0985,0.0025
7,1,0,0.5155,0.4845
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2665,0.7335
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.898,0.102
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.08,0.92
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
