y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.903,0,0.097
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8495,0,0.1505
2,3,1,0,0
2,4,1,0,0
3,1,0.139,0,0.861
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.775,0,0.225
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.31,0.0805,0.6095
6,4,0.8945,0.1005,0.005
7,1,0,0.4695,0.5305
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3655,0.6345
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2455,0.7545
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
