y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.994,0.0025,0.0035
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.023,0.0005,0.9765
7,2,0.744,0.009,0.247
7,3,0.9745,0.024,0.0015
7,4,0.976,0.024,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.066,0.934
8,4,0,0.7805,0.2195
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.2735,0.7265
9,4,0,0.736,0.264
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0205,0.9795
