y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.524,0,0.476
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.485,0,0.515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.766,0,0.234
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.098,0,0.902
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.363,0,0.637
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.386,0.1975,0.4165
7,1,0,0.0895,0.9105
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.436,0.564
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.129,0.871
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.182,0.818
10,3,0,0.936,0.064
10,4,0,0.995,0.005
