y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.668,0,0.332
2,2,0.9145,0,0.0855
2,3,0.99,0,0.01
2,4,0.9985,0,0.0015
3,1,0.075,0,0.925
3,2,0.2455,0,0.7545
3,3,0.5585,0,0.4415
3,4,0.8145,0,0.1855
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.019,0,0.981
4,4,0.053,0,0.947
5,1,0.0005,0,0.9995
5,2,0.005,0,0.995
5,3,0.0165,0,0.9835
5,4,0.039,0,0.961
6,1,0.117,0.0065,0.8765
6,2,0.256,0.0165,0.7275
6,3,0.348,0.04,0.612
6,4,0.4435,0.11,0.4465
7,1,0.0125,0.7005,0.287
7,2,0.015,0.9765,0.0085
7,3,0.0155,0.9845,0
7,4,0.0155,0.9845,0
8,1,0,0.836,0.164
8,2,0,0.986,0.014
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.9425,0.0575
10,2,0,0.9715,0.0285
10,3,0,0.9855,0.0145
10,4,0,0.9895,0.0105
