y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.359,0,0.641
1,3,0.8915,0,0.1085
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.1675,0,0.8325
2,4,0.788,0,0.212
3,1,0,0,1
3,2,0,0,1
3,3,0.0605,0,0.9395
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5585,0,0.4415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.001,0.228,0.771
7,1,0,0.007,0.993
7,2,0,0.6045,0.3955
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.882,0.118
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.452,0.548
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.52,0.48
10,4,0,0.9295,0.0705
