y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.7125,0,0.2875
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.059,0,0.941
4,4,0.911,0,0.089
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1345,0,0.8655
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.011,0.989
6,4,0.0005,0.037,0.9625
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.191,0.809
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0025,0.9975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0675,0.9325
9,4,0,0.486,0.514
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1235,0.8765
