y,fzone,punt,kick,gofor
1,1,0.39,0,0.61
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.295,0,0.705
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5945,0,0.4055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1835,0,0.8165
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4405,0,0.5595
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.659,0.079,0.262
6,4,0.9155,0.084,0.0005
7,1,0,0.6205,0.3795
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4265,0.5735
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.176,0.824
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
