y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.953,0,0.047
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1065,0,0.8935
4,2,0.366,0,0.634
4,3,0.7095,0,0.2905
4,4,0.898,0,0.102
5,1,0.046,0,0.954
5,2,0.166,0,0.834
5,3,0.4225,0,0.5775
5,4,0.655,0,0.345
6,1,0.261,0.01,0.729
6,2,0.5205,0.017,0.4625
6,3,0.7705,0.031,0.1985
6,4,0.8775,0.0485,0.074
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
