y,fzone,punt,kick,gofor
1,1,0.9085,0,0.0915
1,2,0.9915,0,0.0085
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,0.9955,0,0.0045
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9675,0.016,0.0165
6,2,0.979,0.016,0.005
6,3,0.979,0.016,0.005
6,4,0.9805,0.0165,0.003
7,1,0,0.992,0.008
7,2,0.0005,0.9975,0.002
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9885,0.0115
8,2,0,0.9955,0.0045
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9835,0.0165
10,2,0,0.9935,0.0065
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
