y,fzone,punt,kick,gofor
1,1,0.561,0,0.439
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.266,0,0.734
2,2,0.968,0,0.032
2,3,1,0,0
2,4,1,0,0
3,1,0.4615,0,0.5385
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1105,0,0.8895
4,2,0.9395,0,0.0605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.4635,0,0.5365
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0225,0.9775
6,2,0.002,0.0565,0.9415
6,3,0.7135,0.1145,0.172
6,4,0.8805,0.118,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
