y,fzone,punt,kick,gofor
1,1,0.756,0,0.244
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.469,0,0.531
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.621,0,0.379
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.24,0,0.76
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0205,0.9785
6,2,0.5095,0.046,0.4445
6,3,0.9485,0.0515,0
6,4,0.9485,0.0515,0
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
