y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9265,0,0.0735
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.376,0.0085,0.6155
6,2,0.989,0.01,0.001
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.341,0.659
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.135,0.865
8,2,0,0.949,0.051
8,3,0,1,0
8,4,0,1,0
9,1,0,0.702,0.298
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.6525,0.3475
10,3,0,0.9805,0.0195
10,4,0,0.9985,0.0015
