y,fzone,punt,kick,gofor
1,1,0.9,0,0.1
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.787,0,0.213
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.939,0,0.061
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7675,0,0.2325
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2505,0,0.7495
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.474,0.0285,0.4975
6,3,0.9675,0.032,0.0005
6,4,0.968,0.032,0
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.919,0.081
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.883,0.117
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
