y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0015,0,0.9985
1,3,0.003,0,0.997
1,4,0.014,0,0.986
2,1,0.0005,0,0.9995
2,2,0.0015,0,0.9985
2,3,0.0095,0,0.9905
2,4,0.0255,0,0.9745
3,1,0.001,0,0.999
3,2,0.0025,0,0.9975
3,3,0.021,0,0.979
3,4,0.06,0,0.94
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.0035,0,0.9965
4,4,0.013,0,0.987
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.008,0,0.992
6,1,0,0,1
6,2,0,0,1
6,3,0.0005,0.0005,0.999
6,4,0.001,0.0005,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
