y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.251,0,0.749
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.566,0,0.434
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.915,0,0.085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8065,0,0.1935
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.047,0.953
6,4,0.034,0.1535,0.8125
7,1,0,0,1
7,2,0,0.138,0.862
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.914,0.086
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.7885,0.2115
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.121,0.879
10,3,0,0.909,0.091
10,4,0,0.989,0.011
