y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4765,0,0.5235
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.8135,0,0.1865
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.641,0,0.359
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.796,0,0.204
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.041,0,0.959
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.0325,0.9675
6,4,0,0.117,0.883
7,1,0,0,1
7,2,0,0.019,0.981
7,3,0,0.83,0.17
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.426,0.574
8,4,0,0.992,0.008
9,1,0,0.0005,0.9995
9,2,0,0.363,0.637
9,3,0,0.9655,0.0345
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5525,0.4475
10,4,0,0.938,0.062
