y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0165,0,0.9835
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0085,0,0.9915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.045,0.955
6,2,0,0.0815,0.9185
6,3,0,0.1815,0.8185
6,4,0,0.3375,0.6625
7,1,0,0.156,0.844
7,2,0,0.429,0.571
7,3,0,0.7785,0.2215
7,4,0,0.95,0.05
8,1,0,0,1
8,2,0,0,1
8,3,0,0.108,0.892
8,4,0,0.544,0.456
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2915,0.7085
9,4,0,0.7435,0.2565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1655,0.8345
