y,fzone,punt,kick,gofor
1,1,0.861,0,0.139
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.685,0,0.315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6195,0,0.3805
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.11,0,0.89
5,2,0.9645,0,0.0355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.204,0.029,0.767
6,3,0.9565,0.0415,0.002
6,4,0.9585,0.0415,0
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.929,0.071
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9165,0.0835
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
