y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.049,0,0.951
1,4,0.314,0,0.686
2,1,0,0,1
2,2,0,0,1
2,3,0.036,0,0.964
2,4,0.5215,0,0.4785
3,1,0,0,1
3,2,0,0,1
3,3,0.017,0,0.983
3,4,0.702,0,0.298
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.077,0,0.923
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.071,0.929
6,2,0,0.1375,0.8625
6,3,0,0.275,0.725
6,4,0,0.4495,0.5505
7,1,0,0.67,0.33
7,2,0,0.906,0.094
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0.047,0.953
8,2,0,0.277,0.723
8,3,0,0.799,0.201
8,4,0,0.975,0.025
9,1,0,0.011,0.989
9,2,0,0.3,0.7
9,3,0,0.8865,0.1135
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1535,0.8465
10,4,0,0.688,0.312
