y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.757,0,0.243
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.745,0,0.255
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.462,0,0.538
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.796,0,0.204
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.014,0.087,0.899
6,4,0.7165,0.158,0.1255
7,1,0,0.1985,0.8015
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8135,0.1865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.406,0.594
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5005,0.4995
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
