y,fzone,punt,kick,gofor
1,1,0.782,0,0.218
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6585,0,0.3415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.557,0,0.443
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.9085,0,0.0915
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0565,0.0345,0.909
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.772,0.228
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7305,0.2695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.49,0.51
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
