y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6045,0,0.3955
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8215,0,0.1785
2,4,0.9755,0,0.0245
3,1,0.001,0,0.999
3,2,0.0035,0,0.9965
3,3,0.8075,0,0.1925
3,4,0.9835,0,0.0165
4,1,0.0005,0,0.9995
4,2,0.002,0,0.998
4,3,0.115,0,0.885
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.378,0,0.622
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.009,0.2185,0.7725
7,1,0,0.017,0.983
7,2,0,0.5825,0.4175
7,3,0,0.974,0.026
7,4,0,0.9805,0.0195
8,1,0,0.001,0.999
8,2,0,0.0115,0.9885
8,3,0,0.8425,0.1575
8,4,0,0.9755,0.0245
9,1,0,0.0045,0.9955
9,2,0,0.425,0.575
9,3,0,0.961,0.039
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.4985,0.5015
10,4,0,0.9125,0.0875
