y,fzone,punt,kick,gofor
1,1,0.3335,0,0.6665
1,2,0.9785,0,0.0215
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.729,0,0.271
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.8725,0.0135,0.114
6,2,0.9815,0.0135,0.005
6,3,0.983,0.0135,0.0035
6,4,0.9835,0.014,0.0025
7,1,0,0.9775,0.0225
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9835,0.0165
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.9955,0.0045
10,3,0,0.9995,0.0005
10,4,0,1,0
