y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.318,0,0.682
1,4,0.923,0,0.077
2,1,0,0,1
2,2,0,0,1
2,3,0.127,0,0.873
2,4,0.9035,0,0.0965
3,1,0,0,1
3,2,0,0,1
3,3,0.2045,0,0.7955
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.258,0,0.742
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.0215,0.9785
6,2,0,0.054,0.946
6,3,0,0.15,0.85
6,4,0,0.3355,0.6645
7,1,0,0.2355,0.7645
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1345,0.8655
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.674,0.326
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7035,0.2965
10,4,0,0.967,0.033
