y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6725,0,0.3275
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.642,0,0.358
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.8765,0,0.1235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.306,0,0.694
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6415,0,0.3585
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.004,0.092,0.904
6,4,0.6095,0.1735,0.217
7,1,0,0.2095,0.7905
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7905,0.2095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.368,0.632
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4325,0.5675
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
