y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9085,0,0.0915
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.8535,0.0045,0.142
6,2,0.994,0.0045,0.0015
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.01,0.4355,0.5545
7,2,0.031,0.9545,0.0145
7,3,0.0325,0.9675,0
7,4,0.0325,0.9675,0
8,1,0,0.316,0.684
8,2,0,0.9495,0.0505
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.748,0.252
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.502,0.498
10,2,0,0.86,0.14
10,3,0,0.974,0.026
10,4,0,0.993,0.007
