y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0915,0,0.9085
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.258,0,0.742
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.937,0,0.063
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.152,0,0.848
5,4,0.975,0,0.025
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.293,0.1695,0.5375
7,1,0,0.018,0.982
7,2,0,0.7565,0.2435
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.263,0.737
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.109,0.891
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.218,0.782
10,3,0,0.9535,0.0465
10,4,0,0.997,0.003
