y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.791,0,0.209
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.787,0,0.213
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9085,0,0.0915
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.121,0,0.879
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.301,0,0.699
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.005,0.2115,0.7835
7,1,0,0.0005,0.9995
7,2,0,0.43,0.57
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8185,0.1815
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3765,0.6235
9,3,0,0.98,0.02
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.491,0.509
10,4,0,0.929,0.071
