y,fzone,punt,kick,gofor
1,1,0.133,0.456,0.411
1,2,0.1655,0.456,0.3785
1,3,0.2005,0.456,0.3435
1,4,0.229,0.456,0.315
2,1,0.176,0.442,0.382
2,2,0.2055,0.442,0.3525
2,3,0.242,0.442,0.316
2,4,0.272,0.442,0.286
3,1,0.2015,0.399,0.3995
3,2,0.241,0.399,0.36
3,3,0.2825,0.399,0.3185
3,4,0.3195,0.399,0.2815
4,1,0.212,0.3725,0.4155
4,2,0.2485,0.3725,0.379
4,3,0.293,0.3725,0.3345
4,4,0.332,0.3725,0.2955
5,1,0.2125,0.378,0.4095
5,2,0.251,0.378,0.371
5,3,0.292,0.378,0.33
5,4,0.334,0.378,0.288
6,1,0.2145,0.2105,0.575
6,2,0.25,0.2135,0.5365
6,3,0.2885,0.219,0.4925
6,4,0.3225,0.2405,0.437
7,1,0.1905,0.339,0.4705
7,2,0.2225,0.365,0.4125
7,3,0.243,0.3935,0.3635
7,4,0.256,0.4285,0.3155
8,1,0,0.428,0.572
8,2,0,0.457,0.543
8,3,0,0.508,0.492
8,4,0,0.536,0.464
9,1,0,0.5545,0.4455
9,2,0,0.6025,0.3975
9,3,0,0.6295,0.3705
9,4,0,0.6425,0.3575
10,1,0,0.548,0.452
10,2,0,0.589,0.411
10,3,0,0.6145,0.3855
10,4,0,0.6355,0.3645
