y,fzone,punt,kick,gofor
1,1,0.3765,0,0.6235
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.252,0,0.748
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.4895,0,0.5105
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.129,0,0.871
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.342,0,0.658
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.5815,0.083,0.3355
6,4,0.907,0.091,0.002
7,1,0,0.6105,0.3895
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.425,0.575
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.168,0.832
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
