y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1705,0,0.8295
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3745,0,0.6255
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0295,0,0.9705
4,3,0.9745,0,0.0255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.287,0,0.713
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0005,0.0595,0.94
6,4,0.459,0.151,0.39
7,1,0,0.0155,0.9845
7,2,0,0.6715,0.3285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.229,0.771
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.1235,0.8765
9,2,0,0.9375,0.0625
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2395,0.7605
10,3,0,0.9365,0.0635
10,4,0,0.9935,0.0065
