y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8765,0,0.1235
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.5955,0,0.4045
5,2,0.925,0,0.075
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.682,0.001,0.317
6,2,0.959,0.0025,0.0385
6,3,0.996,0.0025,0.0015
6,4,0.9975,0.0025,0
7,1,0.0255,0,0.9745
7,2,0.2995,0,0.7005
7,3,0.8365,0.013,0.1505
7,4,0.939,0.054,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.006,0.994
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.015,0.985
9,4,0,0.102,0.898
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.034,0.966
10,4,0,0.0865,0.9135
