y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.623,0,0.377
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.851,0,0.149
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.942,0,0.058
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.138,0,0.862
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2765,0,0.7235
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0855,0.9145
6,4,0.0025,0.2255,0.772
7,1,0,0.062,0.938
7,2,0,0.467,0.533
7,3,0,0.988,0.012
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.6405,0.3595
8,4,0,0.9955,0.0045
9,1,0,0.0025,0.9975
9,2,0,0.337,0.663
9,3,0,0.9505,0.0495
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4305,0.5695
10,4,0,0.8895,0.1105
