y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.498,0,0.502
1,3,1,0,0
1,4,1,0,0
2,1,0.1645,0,0.8355
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.759,0,0.241
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4385,0,0.5615
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.453,0,0.547
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0.36,0.0665,0.5735
6,4,0.916,0.0815,0.0025
7,1,0,0.0545,0.9455
7,2,0,0.9,0.1
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.671,0.329
8,3,0,1,0
8,4,0,1,0
9,1,0,0.425,0.575
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7665,0.2335
10,3,0,0.997,0.003
10,4,0,1,0
