y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.97,0,0.03
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6405,0,0.3595
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0275,0.014,0.9585
6,2,0.8445,0.026,0.1295
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.9315,0.0685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.972,0.028
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.944,0.056
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
