y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.1605,0,0.8395
1,3,0.966,0,0.034
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.12,0,0.88
2,3,0.9845,0,0.0155
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.259,0,0.741
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.731,0,0.269
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.7925,0,0.2075
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.06,0.2135,0.7265
7,1,0,0.011,0.989
7,2,0,0.6615,0.3385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6235,0.3765
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6335,0.3665
10,4,0,0.9555,0.0445
