y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4175,0,0.5825
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.666,0,0.334
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.055,0,0.945
5,4,0.933,0,0.067
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0775,0.9225
6,4,0.1905,0.202,0.6075
7,1,0,0.121,0.879
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8765,0.1235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.54,0.46
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.763,0.237
10,3,0,0.9985,0.0015
10,4,0,1,0
