y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.86,0,0.14
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.177,0,0.823
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.1475,0,0.8525
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3845,0,0.6155
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.467,0,0.533
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.006,0.231,0.763
7,1,0,0.0025,0.9975
7,2,0,0.4735,0.5265
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6645,0.3355
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.244,0.756
9,3,0,0.9595,0.0405
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.37,0.63
10,4,0,0.8835,0.1165
