y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.564,0,0.436
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.761,0,0.239
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.867,0,0.133
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.071,0,0.929
4,4,0.943,0,0.057
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.21,0,0.79
6,1,0,0.045,0.955
6,2,0,0.1005,0.8995
6,3,0,0.2355,0.7645
6,4,0.0005,0.422,0.5775
7,1,0,0.977,0.023
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7395,0.2605
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8605,0.1395
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.7425,0.2575
10,3,0,0.9935,0.0065
10,4,0,1,0
