y,fzone,punt,kick,gofor
1,1,0.326,0,0.674
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2215,0,0.7785
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.6165,0,0.3835
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.32,0,0.68
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0155,0,0.9845
5,2,0.8665,0,0.1335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.028,0.0245,0.9475
6,3,0.9365,0.051,0.0125
6,4,0.949,0.051,0
7,1,0,0.4415,0.5585
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3405,0.6595
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3175,0.6825
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
