y,fzone,punt,kick,gofor
1,1,0.662,0,0.338
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.514,0,0.486
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7955,0,0.2045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4075,0,0.5925
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.782,0,0.218
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.0335,0.961
6,3,0.883,0.0585,0.0585
6,4,0.941,0.059,0
7,1,0,0.6955,0.3045
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5815,0.4185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.325,0.675
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
