y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.1535,0,0.8465
2,1,0,0,1
2,2,0,0,1
2,3,0.0125,0,0.9875
2,4,0.4705,0,0.5295
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.4275,0,0.5725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0135,0,0.9865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0075,0.9925
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0095,0.9905
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.074,0.926
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0065,0.9935
