y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.2095,0,0.7905
2,1,0,0,1
2,2,0,0,1
2,3,0.026,0,0.974
2,4,0.588,0,0.412
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.551,0,0.449
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0275,0,0.9725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.017,0.983
6,2,0,0.0375,0.9625
6,3,0,0.0945,0.9055
6,4,0,0.2225,0.7775
7,1,0,0.0355,0.9645
7,2,0,0.1785,0.8215
7,3,0,0.5175,0.4825
7,4,0,0.836,0.164
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0485,0.9515
8,4,0,0.3665,0.6335
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.2595,0.7405
9,4,0,0.6965,0.3035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1905,0.8095
