y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.581,0,0.419
3,2,0.8975,0,0.1025
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.056,0,0.944
4,3,0.184,0,0.816
4,4,0.3865,0,0.6135
5,1,0.004,0,0.996
5,2,0.0245,0,0.9755
5,3,0.0955,0,0.9045
5,4,0.183,0,0.817
6,1,0.1325,0.0135,0.854
6,2,0.2945,0.022,0.6835
6,3,0.477,0.0545,0.4685
6,4,0.6275,0.111,0.2615
7,1,0.002,0.995,0.003
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
